date,period,value
2020-04-30,2020-03-31,8092129743.86
2020-08-28,2020-06-30,7832812153.16
2020-10-30,2020-09-30,8205786811.3
2021-04-29,2020-12-31,6452327400.44
2021-04-29,2021-03-31,8865492811.87
2021-08-26,2021-06-30,9193186331.66
2021-10-28,2021-09-30,8933369756.39
2022-04-29,2021-12-31,9772377600.47
2022-04-29,2022-03-31,11391043888.01
2022-08-23,2022-06-30,13151956169.42
2022-10-29,2022-09-30,12890785420.54
2023-04-28,2022-12-31,13395572597.89
2023-04-28,2023-03-31,14939551132.58
2023-08-31,2023-06-30,15152517234.96
2023-10-28,2023-09-30,14828516466.72
2024-04-23,2023-12-31,11585431006.96
2024-04-30,2024-03-31,13765913814.35
2024-08-31,2024-06-30,16814333413.62
2024-10-31,2024-09-30,16910761612.51
2025-04-29,2024-12-31,15169820869.25
2025-04-30,2025-03-31,16408480317.39
2025-08-30,2025-06-30,16413394771.94
2025-10-31,2025-09-30,14458623253.81
