date,period,value
2020-04-30,2020-03-31,304425000.0
2020-08-28,2020-06-30,251393761.38
2020-10-30,2020-09-30,254268761.37
2021-04-29,2020-12-31,7757178.49
2021-04-29,2021-03-31,34924057.28
2021-08-26,2021-06-30,7093790.58
2021-10-28,2021-09-30,8021766.63
2022-04-29,2021-12-31,14121710.04
2022-04-29,2022-03-31,23478618.18
2022-08-23,2022-06-30,17883026.37
2022-10-29,2022-09-30,12851205.07
2023-04-28,2022-12-31,6919142.57
2023-04-28,2023-03-31,35519601.97
2023-08-31,2023-06-30,5387564.69
2023-10-28,2023-09-30,4829095.41
2024-04-23,2023-12-31,5796776.54
2024-04-30,2024-03-31,8714017.91
2024-08-31,2024-06-30,2290656.73
2024-10-31,2024-09-30,6037107.05
2025-04-29,2024-12-31,4195897.06
2025-04-30,2025-03-31,2341501.23
2025-08-30,2025-06-30,3505507.94
2025-10-31,2025-09-30,6782600.58
