date,period,value
2020-04-30,2020-03-31,2155033933.94
2020-08-28,2020-06-30,1546272766.41
2020-10-30,2020-09-30,2063037611.35
2021-04-29,2020-12-31,1155003104.13
2021-04-29,2021-03-31,1710128717.9
2021-08-26,2021-06-30,2514335120.6
2021-10-28,2021-09-30,2069676522.26
2022-04-29,2021-12-31,2119347316.24
2022-04-29,2022-03-31,2485253033.67
2022-08-23,2022-06-30,4636854290.42
2022-10-29,2022-09-30,5159789693.93
2023-04-28,2022-12-31,7153731403.0
2023-04-28,2023-03-31,8483823023.2
2023-08-31,2023-06-30,9216166648.34
2023-10-28,2023-09-30,8126433325.53
2024-04-23,2023-12-31,4715183477.91
2024-04-30,2024-03-31,6760690983.11
2024-08-31,2024-06-30,8222530630.47
2024-10-31,2024-09-30,7283891628.98
2025-04-29,2024-12-31,5428045998.84
2025-04-30,2025-03-31,5848614383.46
2025-08-30,2025-06-30,6836007896.94
2025-10-31,2025-09-30,5098306982.26
