date,period,value
2020-04-30,2020-03-31,1017069153.52
2020-08-28,2020-06-30,1024015828.61
2020-10-30,2020-09-30,469273898.83
2021-04-29,2020-12-31,290777043.96
2021-04-29,2021-03-31,636504511.46
2021-08-26,2021-06-30,765752606.79
2021-10-28,2021-09-30,488767605.05
2022-04-29,2021-12-31,420130029.45
2022-04-29,2022-03-31,339634985.88
2022-08-23,2022-06-30,275941724.78
2022-10-29,2022-09-30,299597327.52
2023-04-28,2022-12-31,359658171.6
2023-04-28,2023-03-31,323613506.9
2023-08-31,2023-06-30,313140129.59
2023-10-28,2023-09-30,317248782.24
2024-04-23,2023-12-31,331420364.44
2024-04-30,2024-03-31,368809512.93
2024-08-31,2024-06-30,310975363.03
2024-10-31,2024-09-30,361460566.16
2025-04-29,2024-12-31,376048930.83
2025-04-30,2025-03-31,382480327.09
2025-08-30,2025-06-30,348023770.43
2025-10-31,2025-09-30,373466747.52
