date,period,value
2020-04-30,2020-03-31,8299139511.83
2020-08-28,2020-06-30,7655996444.17
2020-10-30,2020-09-30,8278513132.45
2021-04-29,2020-12-31,6953372337.41
2021-04-29,2021-03-31,9339615932.23
2021-08-26,2021-06-30,10078232361.46
2021-10-28,2021-09-30,9678034864.88
2022-04-29,2021-12-31,10031391227.92
2022-04-29,2022-03-31,11490792232.02
2022-08-23,2022-06-30,13511759962.61
2022-10-29,2022-09-30,13342748304.24
2023-04-28,2022-12-31,14822187592.19
2023-04-28,2023-03-31,16516494384.65
2023-08-31,2023-06-30,16779066637.32
2023-10-28,2023-09-30,16281899563.62
2024-04-23,2023-12-31,12123484910.0
2024-04-30,2024-03-31,15432930580.54
2024-08-31,2024-06-30,17901731181.14
2024-10-31,2024-09-30,17043422124.39
2025-04-29,2024-12-31,15409256517.09
2025-04-30,2025-03-31,16888492299.62
2025-08-30,2025-06-30,17446528362.94
2025-10-31,2025-09-30,16475603188.52
