date,period,value
2020-04-30,2020-03-31,20586129.7
2020-08-28,2020-06-30,-17189142.31
2020-10-30,2020-09-30,-25461906.11
2021-04-29,2020-12-31,-35561708.31
2021-04-29,2021-03-31,40933391.69
2021-08-26,2021-06-30,140639362.83
2021-10-28,2021-09-30,239945619.74
2022-04-29,2021-12-31,390070473.49
2022-04-29,2022-03-31,220973263.55
2022-08-23,2022-06-30,587089887.11
2022-10-29,2022-09-30,1021945636.83
2023-04-28,2022-12-31,1437239723.18
2023-04-28,2023-03-31,157076161.56
2023-08-31,2023-06-30,369369075.98
2023-10-28,2023-09-30,451663700.32
2024-04-23,2023-12-31,576159600.28
2024-04-30,2024-03-31,23340765.96
2024-08-31,2024-06-30,171436325.13
2024-10-31,2024-09-30,219371802.62
2025-04-29,2024-12-31,287593623.6
2025-04-30,2025-03-31,104505548.94
2025-08-30,2025-06-30,317761229.71
2025-10-31,2025-09-30,416235137.76
