date,period,value
2020-04-30,2020-03-31,-858082.82
2020-08-28,2020-06-30,-2737253.54
2020-10-30,2020-09-30,-2102770.01
2021-04-29,2020-12-31,-4237551.25
2021-04-29,2021-03-31,-891819.16
2021-08-26,2021-06-30,-1675594.81
2021-10-28,2021-09-30,-654499.72
2022-04-29,2021-12-31,-30758428.22
2022-04-29,2022-03-31,-409990.59
2022-08-23,2022-06-30,-16678083.57
2022-10-29,2022-09-30,-18098166.48
2023-04-28,2022-12-31,-68477658.92
2023-04-28,2023-03-31,-38206319.48
2023-08-31,2023-06-30,-38248221.14
2023-10-28,2023-09-30,-23693088.58
2024-04-23,2023-12-31,-45855995.66
2024-04-30,2024-03-31,-16131950.99
2024-08-31,2024-06-30,-25953161.22
2024-10-31,2024-09-30,-16881898.4
2025-04-29,2024-12-31,-44905201.03
2025-04-30,2025-03-31,-19761068.11
2025-08-30,2025-06-30,-34402789.16
2025-10-31,2025-09-30,-22215518.95
