date,period,value
2020-04-30,2020-03-31,-7187153.89
2020-08-28,2020-06-30,4473444.41
2020-10-30,2020-09-30,-4403039.14
2021-04-29,2020-12-31,-11454492.84
2021-04-29,2021-03-31,-14702398.12
2021-08-26,2021-06-30,-22873186.07
2021-10-28,2021-09-30,-34209062.55
2022-04-29,2021-12-31,-51431948.34
2022-04-29,2022-03-31,-45835624.09
2022-08-23,2022-06-30,-61128580.32
2022-10-29,2022-09-30,-62598410.11
2023-04-28,2022-12-31,4248216.56
2023-04-28,2023-03-31,6640557.75
2023-08-31,2023-06-30,23209119.76
2023-10-28,2023-09-30,-12212632.14
2024-04-23,2023-12-31,45579922.15
2024-04-30,2024-03-31,38457429.94
2024-08-31,2024-06-30,33409156.02
2024-10-31,2024-09-30,40413805.42
2025-04-29,2024-12-31,32082557.46
2025-04-30,2025-03-31,51313152.47
2025-08-30,2025-06-30,161958492.45
2025-10-31,2025-09-30,141585092.55
