date,period,value
2020-04-30,2020-03-31,967301847.08
2020-08-28,2020-06-30,1025798557.37
2020-10-30,2020-09-30,3438119068.01
2021-04-29,2020-12-31,3300794390.23
2021-04-29,2021-03-31,315174327.19
2021-08-26,2021-06-30,1406438141.69
2021-10-28,2021-09-30,2580190009.88
2022-04-29,2021-12-31,2824567234.0
2022-04-29,2022-03-31,78945779.99
2022-08-23,2022-06-30,150287361.05
2022-10-29,2022-09-30,658474950.12
2023-04-28,2022-12-31,1023043895.31
2023-04-28,2023-03-31,213319448.83
2023-08-31,2023-06-30,263773233.61
2023-10-28,2023-09-30,572804943.32
2024-04-23,2023-12-31,725651922.96
2024-04-30,2024-03-31,76786.2
2024-08-31,2024-06-30,20557041.73
2024-10-31,2024-09-30,20484174.83
2025-04-29,2024-12-31,169612572.72
2025-04-30,2025-03-31,120280.38
2025-08-30,2025-06-30,18670253.99
2025-10-31,2025-09-30,33157339.57
