date,period,value
2020-04-30,2020-03-31,67654323.78
2020-08-28,2020-06-30,177582888.15
2020-10-30,2020-09-30,278949232.35
2021-04-29,2020-12-31,112778236.42
2021-04-29,2021-03-31,32702710.77
2021-08-26,2021-06-30,64561482.37
2021-10-28,2021-09-30,137603653.13
2022-04-29,2021-12-31,174757960.31
2022-04-29,2022-03-31,49601686.75
2022-08-23,2022-06-30,107539907.67
2022-10-29,2022-09-30,167041578.76
2023-04-28,2022-12-31,239922316.47
2023-04-28,2023-03-31,41767905.43
2023-08-31,2023-06-30,102601991.36
2023-10-28,2023-09-30,126227332.06
2024-04-23,2023-12-31,187702630.56
2024-04-30,2024-03-31,42455052.76
2024-08-31,2024-06-30,89678671.27
2024-10-31,2024-09-30,141798942.39
2025-04-29,2024-12-31,176685612.89
2025-04-30,2025-03-31,43129158.13
2025-08-30,2025-06-30,92930933.84
2025-10-31,2025-09-30,147925248.09
