date,period,value
2020-04-30,2020-03-31,26035860.58
2020-08-28,2020-06-30,30825662.21
2020-10-30,2020-09-30,29597457.7
2021-04-29,2020-12-31,17995606.18
2021-04-29,2021-03-31,20325378.69
2021-08-26,2021-06-30,24304709.37
2021-10-28,2021-09-30,33840512.42
2022-04-29,2021-12-31,22153429.06
2022-04-29,2022-03-31,29486782.7
2022-08-23,2022-06-30,33873468.0
2022-10-29,2022-09-30,33799044.52
2023-04-28,2022-12-31,24559326.6
2023-04-28,2023-03-31,19620677.34
2023-08-31,2023-06-30,17532463.74
2023-10-28,2023-09-30,28792536.85
2024-04-23,2023-12-31,17212286.83
2024-04-30,2024-03-31,15036735.82
2024-08-31,2024-06-30,18210786.27
2024-10-31,2024-09-30,14789160.35
2025-04-29,2024-12-31,31164563.17
2025-04-30,2025-03-31,30771814.94
2025-08-30,2025-06-30,31429911.97
2025-10-31,2025-09-30,39329528.29
