date,period,value
2020-04-30,2020-03-31,345704047.8
2020-08-28,2020-06-30,348086219.68
2020-10-30,2020-09-30,343523886.48
2021-04-29,2020-12-31,341747304.81
2021-04-29,2021-03-31,340129945.54
2021-08-26,2021-06-30,335078873.82
2021-10-28,2021-09-30,330243079.54
2022-04-29,2021-12-31,327726065.55
2022-04-29,2022-03-31,325401956.96
2022-08-23,2022-06-30,326530239.35
2022-10-29,2022-09-30,323681717.26
2023-04-28,2022-12-31,328623711.15
2023-04-28,2023-03-31,326264213.1
2023-08-31,2023-06-30,325102054.4
2023-10-28,2023-09-30,327529312.92
2024-04-23,2023-12-31,390223103.76
2024-04-30,2024-03-31,386892192.32
2024-08-31,2024-06-30,374637187.14
2024-10-31,2024-09-30,372337551.71
2025-04-29,2024-12-31,369774395.0
2025-04-30,2025-03-31,364035782.61
2025-08-30,2025-06-30,364919223.68
2025-10-31,2025-09-30,359602900.0
