date,period,value
2020-04-30,2020-03-31,3897585903.58
2020-08-28,2020-06-30,3815827937.03
2020-10-30,2020-09-30,3807029119.21
2021-04-29,2020-12-31,3798111058.64
2021-04-29,2021-03-31,3839044450.34
2021-08-26,2021-06-30,4465731301.32
2021-10-28,2021-09-30,4736282897.87
2022-04-29,2021-12-31,4920929920.38
2022-04-29,2022-03-31,5203730369.7
2022-08-23,2022-06-30,5492984875.1
2022-10-29,2022-09-30,5947857720.7
2023-04-28,2022-12-31,6304207300.2
2023-04-28,2023-03-31,6468877694.43
2023-08-31,2023-06-30,6287926217.82
2023-10-28,2023-09-30,6398559942.08
2024-04-23,2023-12-31,6549115894.36
2024-04-30,2024-03-31,6576655916.9
2024-08-31,2024-06-30,6559290607.57
2024-10-31,2024-09-30,6558846664.61
2025-04-29,2024-12-31,6669803046.03
2025-04-30,2025-03-31,6994384186.8
2025-08-30,2025-06-30,7250421046.09
2025-10-31,2025-09-30,7311877001.62
