date,period,value
2020-04-30,2020-03-31,36886150.95
2020-08-28,2020-06-30,-12549719.36
2020-10-30,2020-09-30,-11945999.61
2021-04-29,2020-12-31,-14994348.11
2021-04-29,2021-03-31,44181296.98
2021-08-26,2021-06-30,152058056.06
2021-10-28,2021-09-30,262700189.45
2022-04-29,2021-12-31,430047928.99
2022-04-29,2022-03-31,215376939.3
2022-08-23,2022-06-30,596786519.09
2022-10-29,2022-09-30,1033112098.6
2023-04-28,2022-12-31,1381559558.28
2023-04-28,2023-03-31,154683820.37
2023-08-31,2023-06-30,350408172.78
2023-10-28,2023-09-30,468124549.02
2024-04-23,2023-12-31,534827894.69
2024-04-30,2024-03-31,30463258.17
2024-08-31,2024-06-30,183607091.26
2024-10-31,2024-09-30,224537919.35
2025-04-29,2024-12-31,301090988.29
2025-04-30,2025-03-31,85274953.93
2025-08-30,2025-06-30,187885294.72
2025-10-31,2025-09-30,306732602.67
