date,period,value
2020-04-30,2020-03-31,34328495.7
2020-08-28,2020-06-30,46661560.81
2020-10-30,2020-09-30,58257090.71
2021-04-29,2020-12-31,54872403.02
2021-04-29,2021-03-31,42718647.08
2021-08-26,2021-06-30,49733245.78
2021-10-28,2021-09-30,57740933.52
2022-04-29,2021-12-31,77909525.63
2022-04-29,2022-03-31,58692519.24
2022-08-23,2022-06-30,65609681.92
2022-10-29,2022-09-30,72904972.74
2023-04-28,2022-12-31,105656508.24
2023-04-28,2023-03-31,60948889.58
2023-08-31,2023-06-30,73081031.09
2023-10-28,2023-09-30,123505346.01
2024-04-23,2023-12-31,137577188.83
2024-04-30,2024-03-31,104234677.26
2024-08-31,2024-06-30,119641227.43
2024-10-31,2024-09-30,133557198.31
2025-04-29,2024-12-31,151124255.44
2025-04-30,2025-03-31,121821199.85
2025-08-30,2025-06-30,146108401.94
2025-10-31,2025-09-30,165178510.42
