date,period,value
2020-04-30,2020-03-31,1186735051.38
2020-08-28,2020-06-30,1943633065.82
2020-10-30,2020-09-30,4551585993.22
2021-04-29,2020-12-31,3228493783.99
2021-04-29,2021-03-31,829327747.75
2021-08-26,2021-06-30,1390612504.89
2021-10-28,2021-09-30,2612972327.82
2022-04-29,2021-12-31,3213524109.86
2022-04-29,2022-03-31,664742494.62
2022-08-23,2022-06-30,903000005.39
2022-10-29,2022-09-30,1513377954.45
2023-04-28,2022-12-31,1757307884.35
2023-04-28,2023-03-31,330418036.12
2023-08-31,2023-06-30,743196353.24
2023-10-28,2023-09-30,1278503453.93
2024-04-23,2023-12-31,1298098059.36
2024-04-30,2024-03-31,74092658.25
2024-08-31,2024-06-30,393321738.18
2024-10-31,2024-09-30,570527550.65
2025-04-29,2024-12-31,702439515.35
2025-04-30,2025-03-31,62732229.96
2025-08-30,2025-06-30,202935115.75
2025-10-31,2025-09-30,626214325.01
