date,period,value
2020-04-30,2020-03-31,75004166.67
2020-08-28,2020-06-30,239951715.12
2020-10-30,2020-09-30,461820045.22
2021-04-29,2020-12-31,160000000.0
2021-04-29,2021-03-31,456605621.15
2021-08-26,2021-06-30,146605621.15
2021-10-28,2021-09-30,496716772.07
2022-04-29,2021-12-31,289990000.0
2022-04-29,2022-03-31,100000000.0
2022-08-23,2022-06-30,17500000.0
2022-10-29,2022-09-30,267500027.78
2023-04-28,2022-12-31,371407577.48
2023-04-28,2023-03-31,440281625.78
2023-08-31,2023-06-30,77839993.32
2023-10-28,2023-09-30,278086275.51
2024-04-23,2023-12-31,478646000.0
2024-04-30,2024-03-31,200174048.32
2024-08-31,2024-06-30,338194644.07
2024-10-31,2024-09-30,413357291.93
2025-04-29,2024-12-31,578069221.55
2025-04-30,2025-03-31,178010.62
2025-08-30,2025-06-30,8032045.97
2025-10-31,2025-09-30,8035085.49
