date,period,value
2020-04-30,2020-03-31,36942494.97
2020-08-28,2020-06-30,79743564.65
2020-10-30,2020-09-30,162083449.28
2021-04-29,2020-12-31,267659601.94
2021-04-29,2021-03-31,77802261.59
2021-08-26,2021-06-30,170586911.22
2021-10-28,2021-09-30,250768551.16
2022-04-29,2021-12-31,341741530.86
2022-04-29,2022-03-31,61511736.05
2022-08-23,2022-06-30,85804879.94
2022-10-29,2022-09-30,60694396.43
2023-04-28,2022-12-31,90424994.17
2023-04-28,2023-03-31,42449792.85
2023-08-31,2023-06-30,23096886.22
2023-10-28,2023-09-30,12110961.99
2024-04-23,2023-12-31,-30339635.38
2024-04-30,2024-03-31,34129518.45
2024-08-31,2024-06-30,21374123.89
2024-10-31,2024-09-30,46984423.2
2025-04-29,2024-12-31,44524671.48
2025-04-30,2025-03-31,14522173.2
2025-08-30,2025-06-30,22446068.2
2025-10-31,2025-09-30,50203417.26
