date,period,value
2020-04-30,2020-03-31,2184544019.94
2020-08-28,2020-06-30,4246606633.97
2020-10-30,2020-09-30,6013270034.69
2021-04-29,2020-12-31,10032765993.66
2021-04-29,2021-03-31,2016182683.41
2021-08-26,2021-06-30,4523267463.06
2021-10-28,2021-09-30,6203481026.08
2022-04-29,2021-12-31,8488315758.04
2022-04-29,2022-03-31,3371241707.56
2022-08-23,2022-06-30,5281466654.5
2022-10-29,2022-09-30,8335196190.25
2023-04-28,2022-12-31,11555519625.94
2023-04-28,2023-03-31,3508524258.43
2023-08-31,2023-06-30,4776578869.28
2023-10-28,2023-09-30,6687576374.38
2024-04-23,2023-12-31,8755828450.58
2024-04-30,2024-03-31,3587916421.06
2024-08-31,2024-06-30,4845344110.0
2024-10-31,2024-09-30,6337607819.17
2025-04-29,2024-12-31,9499782759.18
2025-04-30,2025-03-31,1262486616.93
2025-08-30,2025-06-30,3188690726.58
2025-10-31,2025-09-30,5226765622.12
