date,period,value
2020-04-30,2020-03-31,2268538415.66
2020-08-28,2020-06-30,2236571334.66
2020-10-30,2020-09-30,2457368921.61
2021-04-29,2020-12-31,2502931431.78
2021-04-29,2021-03-31,3265550656.65
2021-08-26,2021-06-30,3186196249.87
2021-10-28,2021-09-30,3300777857.54
2022-04-29,2021-12-31,3446529949.61
2022-04-29,2022-03-31,3624628509.19
2022-08-23,2022-06-30,3524939516.7
2022-10-29,2022-09-30,3391183055.91
2023-04-28,2022-12-31,3452332810.08
2023-04-28,2023-03-31,3330393600.11
2023-08-31,2023-06-30,3171970367.41
2023-10-28,2023-09-30,3698348073.82
2024-04-23,2023-12-31,3864603794.49
2024-04-30,2024-03-31,4340924319.98
2024-08-31,2024-06-30,4448840804.25
2024-10-31,2024-09-30,4287527547.29
2025-04-29,2024-12-31,4484150242.78
2025-04-30,2025-03-31,4885700444.68
2025-08-30,2025-06-30,4321055729.08
2025-10-31,2025-09-30,4320615894.98
