date,period,value
2020-04-30,2020-03-31,10656022202.81
2020-08-28,2020-06-30,10252587025.44
2020-10-30,2020-09-30,10912026988.89
2021-04-29,2020-12-31,9517782523.43
2021-04-29,2021-03-31,11878571251.48
2021-08-26,2021-06-30,11809725088.4
2021-10-28,2021-09-30,11104422153.17
2022-04-29,2021-12-31,11330020772.84
2022-04-29,2022-03-31,12590253609.4
2022-08-23,2022-06-30,14382003942.26
2022-10-29,2022-09-30,14180629933.66
2023-04-28,2022-12-31,15638418705.66
2023-04-28,2023-03-31,17170631919.83
2023-08-31,2023-06-30,17744217388.38
2023-10-28,2023-09-30,17729179109.58
2024-04-23,2023-12-31,13680987649.93
2024-04-30,2024-03-31,16968781441.21
2024-08-31,2024-06-30,19494751041.39
2024-10-31,2024-09-30,18786595703.5
2025-04-29,2024-12-31,17226348817.15
2025-04-30,2025-03-31,18345315166.99
2025-08-30,2025-06-30,18726265930.08
2025-10-31,2025-09-30,17686726554.72
