date,period,value
2020-04-30,2020-03-31,35457101.27
2020-08-28,2020-06-30,19150970.11
2020-10-30,2020-09-30,12836518.81
2021-04-29,2020-12-31,23547543.81
2021-04-29,2021-03-31,31863815.43
2021-08-26,2021-06-30,33334980.01
2021-10-28,2021-09-30,55354764.7
2022-04-29,2021-12-31,52507211.38
2022-04-29,2022-03-31,68022689.17
2022-08-23,2022-06-30,82646412.96
2022-10-29,2022-09-30,135958516.76
2023-04-28,2022-12-31,74285191.21
2023-04-28,2023-03-31,64277072.03
2023-08-31,2023-06-30,36469499.01
2023-10-28,2023-09-30,53248796.04
2024-04-23,2023-12-31,46644272.08
2024-04-30,2024-03-31,46986883.91
2024-08-31,2024-06-30,43127609.48
2024-10-31,2024-09-30,45418236.14
2025-04-29,2024-12-31,38398361.14
2025-04-30,2025-03-31,64117134.56
2025-08-30,2025-06-30,62840518.0
2025-10-31,2025-09-30,81594013.82
