date,period,value
2020-04-30,2020-03-31,21026855.83
2020-08-28,2020-06-30,-18787231.93
2020-10-30,2020-09-30,-26444331.07
2021-04-29,2020-12-31,-36804312.85
2021-04-29,2021-03-31,39584695.17
2021-08-26,2021-06-30,139432917.2
2021-10-28,2021-09-30,239089759.97
2022-04-29,2021-12-31,387399624.81
2022-04-29,2022-03-31,221013467.65
2022-08-23,2022-06-30,588667255.24
2022-10-29,2022-09-30,1023736293.11
2023-04-28,2022-12-31,1438446583.04
2023-04-28,2023-03-31,156710650.0
2023-08-31,2023-06-30,369299104.07
2023-10-28,2023-09-30,450112280.99
2024-04-23,2023-12-31,573967642.78
2024-04-30,2024-03-31,23422570.43
2024-08-31,2024-06-30,171723726.81
2024-10-31,2024-09-30,220527260.01
2025-04-29,2024-12-31,288581777.54
2025-04-30,2025-03-31,105175202.91
2025-08-30,2025-06-30,320644401.97
2025-10-31,2025-09-30,418649962.87
