date,period,value
2020-04-30,2020-03-31,675654032.06
2020-08-28,2020-06-30,533069690.75
2020-10-30,2020-09-30,875423623.85
2021-04-29,2020-12-31,356095849.22
2021-04-29,2021-03-31,504029419.75
2021-08-26,2021-06-30,579346661.26
2021-10-28,2021-09-30,478429307.06
2022-04-29,2021-12-31,832624352.59
2022-04-29,2022-03-31,542126779.14
2022-08-23,2022-06-30,1044737218.96
2022-10-29,2022-09-30,763719367.72
2023-04-28,2022-12-31,786517598.04
2023-04-28,2023-03-31,1035235625.29
2023-08-31,2023-06-30,1124134920.45
2023-10-28,2023-09-30,876753794.12
2024-04-23,2023-12-31,904125022.0
2024-04-30,2024-03-31,790559362.06
2024-08-31,2024-06-30,980984936.49
2024-10-31,2024-09-30,1048893304.5
2025-04-29,2024-12-31,763775460.46
2025-04-30,2025-03-31,713087553.5
2025-08-30,2025-06-30,1149363267.93
2025-10-31,2025-09-30,679065769.03
