date,period,value
2020-04-30,2020-03-31,724895552.22
2020-08-31,2020-06-30,3323699417.25
2020-10-31,2020-09-30,5545757835.66
2021-04-29,2020-12-31,7834041596.72
2021-04-30,2021-03-31,1419275878.68
2021-08-31,2021-06-30,4954164277.18
2021-10-27,2021-09-30,8250629283.02
2022-04-27,2021-12-31,14643880578.99
2022-04-29,2022-03-31,1481940302.93
2022-08-30,2022-06-30,3465285868.62
2022-10-27,2022-09-30,7058548703.67
2023-04-28,2022-12-31,9655493044.99
2023-04-28,2023-03-31,975964532.82
2023-08-25,2023-06-30,2869662413.89
2023-10-27,2023-09-30,4816247157.91
2024-04-10,2023-12-31,8279517834.35
2024-04-30,2024-03-31,907863683.57
2024-08-30,2024-06-30,2640282998.69
2024-10-25,2024-09-30,4734179726.66
2025-04-24,2024-12-31,7996432541.62
2025-04-28,2025-03-31,1283499450.42
2025-08-27,2025-06-30,3121395340.37
2025-10-27,2025-09-30,6302891047.13
