date,period,value
2020-04-30,2020-03-31,5697113.15
2020-08-31,2020-06-30,6386415.18
2020-10-31,2020-09-30,4147739.71
2021-08-31,2021-06-30,259635.23
2021-10-27,2021-09-30,252868.56
2022-04-27,2021-12-31,2291885.41
2022-04-29,2022-03-31,2412190.69
2022-08-30,2022-06-30,4516386.9
2022-10-27,2022-09-30,3840546.18
2023-04-28,2022-12-31,2018205.09
2023-04-28,2023-03-31,2313648.14
2023-08-25,2023-06-30,2635028.58
2023-10-27,2023-09-30,3293498.88
2024-04-10,2023-12-31,2018205.09
2024-04-30,2024-03-31,2176179.27
2024-08-30,2024-06-30,2018205.09
2024-10-25,2024-09-30,2556387.54
2025-04-24,2024-12-31,2938559.07
2025-04-28,2025-03-31,3714974.16
2025-08-27,2025-06-30,6358578.76
2025-10-27,2025-09-30,11876445.8
