date,period,value
2020-04-30,2020-03-31,219270646.49
2020-08-31,2020-06-30,242962667.52
2020-10-31,2020-09-30,259084126.19
2021-04-29,2020-12-31,328627919.38
2021-04-30,2021-03-31,305737410.21
2021-08-31,2021-06-30,727493672.53
2021-10-27,2021-09-30,739574022.85
2022-04-27,2021-12-31,394617341.31
2022-04-29,2022-03-31,385182902.26
2022-08-30,2022-06-30,392467697.02
2022-10-27,2022-09-30,409548587.5
2023-04-28,2022-12-31,387830765.23
2023-04-28,2023-03-31,357819894.53
2023-08-25,2023-06-30,389451888.11
2023-10-27,2023-09-30,353071268.09
2024-04-10,2023-12-31,380734375.36
2024-04-30,2024-03-31,382498712.48
2024-08-30,2024-06-30,390518176.9
2024-10-25,2024-09-30,418776547.07
2025-04-24,2024-12-31,240693794.62
2025-04-28,2025-03-31,269938828.36
2025-08-27,2025-06-30,251455698.02
2025-10-27,2025-09-30,264697126.74
