date,period,value
2020-04-30,2020-03-31,248788938.35
2020-08-31,2020-06-30,321384931.04
2020-10-31,2020-09-30,273747671.48
2021-04-29,2020-12-31,99327639.44
2021-04-30,2021-03-31,278273926.54
2021-08-31,2021-06-30,182397651.89
2021-10-27,2021-09-30,162860175.96
2022-04-27,2021-12-31,91345677.03
2022-04-29,2022-03-31,193478143.93
2022-08-30,2022-06-30,111025405.16
2022-10-27,2022-09-30,168520529.17
2023-04-28,2022-12-31,235125148.85
2023-04-28,2023-03-31,351384561.62
2023-08-25,2023-06-30,340462712.35
2023-10-27,2023-09-30,239464503.29
2024-04-10,2023-12-31,130872699.84
2024-04-30,2024-03-31,160973641.13
2024-08-30,2024-06-30,127427789.2
2024-10-25,2024-09-30,117728455.19
2025-04-24,2024-12-31,90017890.98
2025-04-28,2025-03-31,117338108.14
2025-08-27,2025-06-30,210979871.8
2025-10-27,2025-09-30,263246350.02
