date,period,value
2020-04-30,2020-03-31,1501557231.05
2020-08-31,2020-06-30,1897110078.93
2020-10-31,2020-09-30,2638004666.77
2021-04-29,2020-12-31,2571179226.21
2021-04-30,2021-03-31,2107722706.84
2021-08-31,2021-06-30,3722708963.21
2021-10-27,2021-09-30,2740574452.17
2022-04-27,2021-12-31,3106004976.5
2022-04-29,2022-03-31,2929235372.09
2022-08-30,2022-06-30,3575750900.15
2022-10-27,2022-09-30,4341743332.31
2023-04-28,2022-12-31,3865036954.36
2023-04-28,2023-03-31,2549473538.21
2023-08-25,2023-06-30,2887126419.76
2023-10-27,2023-09-30,2630245287.51
2024-04-10,2023-12-31,3722340930.45
2024-04-30,2024-03-31,2489292675.93
2024-08-30,2024-06-30,2514372376.03
2024-10-25,2024-09-30,2196978596.92
2025-04-24,2024-12-31,3542953997.95
2025-04-28,2025-03-31,2628593531.95
2025-08-27,2025-06-30,3303244695.03
2025-10-27,2025-09-30,3194523234.49
