date,period,value
2020-04-30,2020-03-31,1692326771.48
2020-08-31,2020-06-30,2176773508.93
2020-10-31,2020-09-30,2417665816.08
2021-04-29,2020-12-31,3149178801.3
2021-04-30,2021-03-31,1889725994.87
2021-08-31,2021-06-30,2835208431.22
2021-10-27,2021-09-30,3671008137.58
2022-04-27,2021-12-31,4690173722.61
2022-04-29,2022-03-31,3063447201.27
2022-08-30,2022-06-30,3416309655.5
2022-10-27,2022-09-30,3634445596.85
2023-04-28,2022-12-31,4334931096.55
2023-04-28,2023-03-31,2991627053.95
2023-08-25,2023-06-30,3660760074.28
2023-10-27,2023-09-30,4112676870.74
2024-04-10,2023-12-31,4530487222.21
2024-04-30,2024-03-31,3011808006.03
2024-08-30,2024-06-30,3509281429.07
2024-10-25,2024-09-30,3820916340.1
2025-04-24,2024-12-31,4463207063.38
2025-04-28,2025-03-31,3138611332.24
2025-08-27,2025-06-30,3802781897.72
2025-10-27,2025-09-30,4585015683.89
