date,period,value
2020-04-30,2020-03-31,6242490.06
2020-08-31,2020-06-30,6685984.71
2020-10-31,2020-09-30,5982028.38
2022-04-29,2022-03-31,448230.44
2022-08-30,2022-06-30,822190.0
2022-10-27,2022-09-30,1040000.0
2023-04-28,2022-12-31,781851.05
2023-04-28,2023-03-31,2396258.16
2023-08-25,2023-06-30,2879645.34
2023-10-27,2023-09-30,2389566.46
2024-04-10,2023-12-31,742140.61
2024-04-30,2024-03-31,1518261.13
2024-08-30,2024-06-30,2329506.53
2024-10-25,2024-09-30,1634151.09
2025-04-24,2024-12-31,916363.96
2025-04-28,2025-03-31,657311.45
2025-08-27,2025-06-30,686935.21
2025-10-27,2025-09-30,716156.36
