date,period,value
2020-04-30,2020-03-31,843174.21
2020-08-31,2020-06-30,1255449.31
2020-10-31,2020-09-30,1264282.5
2021-04-29,2020-12-31,1550016.28
2021-04-30,2021-03-31,30325.2
2021-08-31,2021-06-30,5678436.27
2021-10-27,2021-09-30,7456567.55
2022-04-27,2021-12-31,8075775.76
2022-04-29,2022-03-31,32764.6
2022-08-30,2022-06-30,771942.29
2022-10-27,2022-09-30,6739463.2
2023-04-28,2022-12-31,7575227.14
2023-04-28,2023-03-31,141081.36
2023-08-25,2023-06-30,1314160.81
2023-10-27,2023-09-30,1605232.16
2024-04-10,2023-12-31,1678032.72
2024-04-30,2024-03-31,162734.46
2024-08-30,2024-06-30,1021547.87
2024-10-25,2024-09-30,3299622.81
2025-04-24,2024-12-31,3285774.84
2025-04-28,2025-03-31,270197.58
2025-08-27,2025-06-30,1166948.12
2025-10-27,2025-09-30,5616615.32
