date,period,value
2020-04-30,2020-03-31,8276535456.21
2020-08-31,2020-06-30,8971808350.39
2020-10-31,2020-09-30,10026857702.7
2021-04-29,2020-12-31,10763323565.75
2021-04-30,2021-03-31,10482161316.86
2021-08-31,2021-06-30,12784979870.22
2021-10-27,2021-09-30,13377251127.59
2022-04-27,2021-12-31,13588152637.25
2022-04-29,2022-03-31,12854285692.32
2022-08-30,2022-06-30,13342023421.52
2022-10-27,2022-09-30,14411571799.58
2023-04-28,2022-12-31,14153346727.41
2023-04-28,2023-03-31,12506727215.02
2023-08-25,2023-06-30,13436059438.5
2023-10-27,2023-09-30,14019996190.39
2024-04-10,2023-12-31,14606007889.79
2024-04-30,2024-03-31,13149325171.34
2024-08-30,2024-06-30,13636539501.15
2024-10-25,2024-09-30,13797421537.57
2025-04-24,2024-12-31,14872870527.86
2025-04-28,2025-03-31,13548062846.08
2025-08-27,2025-06-30,14806667991.75
2025-10-27,2025-09-30,14585725580.42
