date,period,value
2020-04-30,2020-03-31,1141617.87
2020-08-31,2020-06-30,7359928.77
2020-10-31,2020-09-30,8401507.6
2021-04-29,2020-12-31,11519787.38
2021-04-30,2021-03-31,414920.18
2021-08-31,2021-06-30,2238859.23
2021-10-27,2021-09-30,3619655.59
2022-04-27,2021-12-31,20470239.03
2022-04-29,2022-03-31,2808118.33
2022-08-30,2022-06-30,4550517.08
2022-10-27,2022-09-30,5499832.27
2023-04-28,2022-12-31,17349853.3
2023-04-28,2023-03-31,1301868.47
2023-08-25,2023-06-30,3770490.19
2023-10-27,2023-09-30,4084021.52
2024-04-10,2023-12-31,11704579.05
2024-04-30,2024-03-31,1103954.05
2024-08-30,2024-06-30,3634501.97
2024-10-25,2024-09-30,11377278.21
2025-04-24,2024-12-31,37239528.38
2025-04-28,2025-03-31,2638082.79
2025-08-27,2025-06-30,5812383.98
2025-10-27,2025-09-30,15132072.96
