date,period,value
2020-04-30,2020-03-31,3911765.19
2020-08-31,2020-06-30,7432487.57
2020-10-31,2020-09-30,13100125.4
2021-04-29,2020-12-31,17133458.63
2021-04-30,2021-03-31,4581745.86
2021-08-31,2021-06-30,9222021.72
2021-10-27,2021-09-30,14435902.95
2022-04-27,2021-12-31,16476591.57
2022-04-29,2022-03-31,2695680.73
2022-08-30,2022-06-30,5515181.96
2022-10-27,2022-09-30,7507635.16
2023-04-28,2022-12-31,10673621.59
2023-04-28,2023-03-31,1889298.03
2023-08-25,2023-06-30,5295528.58
2023-10-27,2023-09-30,6859527.85
2024-04-10,2023-12-31,9159686.27
2024-04-30,2024-03-31,3001719.78
2024-08-30,2024-06-30,5211380.52
2024-10-25,2024-09-30,7767005.21
2025-04-24,2024-12-31,11757127.53
2025-04-28,2025-03-31,2681788.49
2025-08-27,2025-06-30,6615156.58
2025-10-27,2025-09-30,8071816.77
