date,period,value
2020-04-30,2020-03-31,150845121.85
2020-08-31,2020-06-30,261840323.93
2020-10-31,2020-09-30,273797576.55
2021-04-29,2020-12-31,211154819.57
2021-04-30,2021-03-31,285244463.57
2021-08-31,2021-06-30,431499291.5
2021-10-27,2021-09-30,325182244.67
2022-04-27,2021-12-31,218507980.7
2022-04-29,2022-03-31,245008042.98
2022-08-30,2022-06-30,250552583.24
2022-10-27,2022-09-30,225854834.99
2023-04-28,2022-12-31,213944215.78
2023-04-28,2023-03-31,225645616.88
2023-08-25,2023-06-30,194641329.29
2023-10-27,2023-09-30,178160545.83
2024-04-10,2023-12-31,145411761.37
2024-04-30,2024-03-31,164840509.47
2024-08-30,2024-06-30,223125624.52
2024-10-25,2024-09-30,222539642.55
2025-04-24,2024-12-31,201135730.04
2025-04-28,2025-03-31,222994457.25
2025-08-27,2025-06-30,285944622.16
2025-10-27,2025-09-30,264566833.52
