date,period,value
2020-04-30,2020-03-31,991598.68
2020-08-31,2020-06-30,2090325.94
2020-10-31,2020-09-30,7235662.3
2021-04-29,2020-12-31,11692864.47
2021-04-30,2021-03-31,992780.01
2021-08-31,2021-06-30,20819960.15
2021-10-27,2021-09-30,25064570.38
2022-04-27,2021-12-31,31446504.08
2022-04-29,2022-03-31,260316.91
2022-08-30,2022-06-30,2913512.22
2022-10-27,2022-09-30,6148440.62
2023-04-28,2022-12-31,169451533.6
2023-04-28,2023-03-31,6230505.04
2023-08-25,2023-06-30,12256486.83
2023-10-27,2023-09-30,31820296.92
2024-04-10,2023-12-31,32887012.76
2024-04-30,2024-03-31,1216311.85
2024-08-30,2024-06-30,5913769.42
2024-10-25,2024-09-30,294114468.22
2025-04-24,2024-12-31,375260219.54
2025-04-28,2025-03-31,306830333.91
2025-08-27,2025-06-30,853728699.1
2025-10-27,2025-09-30,1248121204.43
