date,period,value
2020-04-30,2020-03-31,66524202.15
2020-08-31,2020-06-30,205399902.53
2020-10-31,2020-09-30,435061480.18
2021-04-29,2020-12-31,483318097.92
2021-04-30,2021-03-31,22368414.98
2021-08-31,2021-06-30,454147645.5
2021-10-27,2021-09-30,457695645.78
2022-04-27,2021-12-31,432863750.75
2022-04-29,2022-03-31,36076031.87
2022-08-30,2022-06-30,133840761.48
2022-10-27,2022-09-30,373800082.32
2023-04-28,2022-12-31,938486098.72
2023-04-28,2023-03-31,42697737.19
2023-08-25,2023-06-30,100042813.1
2023-10-27,2023-09-30,207864796.46
2024-04-10,2023-12-31,324185007.96
2024-04-30,2024-03-31,9682500.34
2024-08-30,2024-06-30,159442089.93
2024-10-25,2024-09-30,171223166.1
2025-04-24,2024-12-31,140930272.65
2025-04-28,2025-03-31,145945262.43
2025-08-27,2025-06-30,192330648.33
2025-10-27,2025-09-30,195518802.55
