date,period,value
2020-04-30,2020-03-31,31735564.34
2020-08-31,2020-06-30,22962919.19
2020-10-31,2020-09-30,22797071.87
2021-04-29,2020-12-31,93849158.47
2021-04-30,2021-03-31,38525128.93
2021-08-31,2021-06-30,25593652.4
2021-10-27,2021-09-30,29384769.01
2022-04-27,2021-12-31,106559306.21
2022-04-29,2022-03-31,42199570.01
2022-08-30,2022-06-30,30291718.07
2022-10-27,2022-09-30,28595739.88
2023-04-28,2022-12-31,143728680.35
2023-04-28,2023-03-31,78167262.69
2023-08-25,2023-06-30,55815188.31
2023-10-27,2023-09-30,55095890.03
2024-04-10,2023-12-31,171261068.83
2024-04-30,2024-03-31,62654599.04
2024-08-30,2024-06-30,55620016.29
2024-10-25,2024-09-30,54549342.63
2025-04-24,2024-12-31,157400503.26
2025-04-28,2025-03-31,49986831.31
2025-08-27,2025-06-30,52106502.83
2025-10-27,2025-09-30,47042278.23
