date,period,value
2020-04-30,2020-03-31,64538403.55
2020-08-31,2020-06-30,121793371.65
2020-10-31,2020-09-30,185840598.25
2021-04-29,2020-12-31,271345965.25
2021-04-30,2021-03-31,37044928.24
2021-08-31,2021-06-30,91156191.96
2021-10-27,2021-09-30,186304903.61
2022-04-27,2021-12-31,288989458.97
2022-04-29,2022-03-31,117202873.12
2022-08-30,2022-06-30,184379233.81
2022-10-27,2022-09-30,265298322.82
2023-04-28,2022-12-31,325707268.35
2023-04-28,2023-03-31,66816414.23
2023-08-25,2023-06-30,111232350.47
2023-10-27,2023-09-30,161064090.43
2024-04-10,2023-12-31,228310201.91
2024-04-30,2024-03-31,66416853.81
2024-08-30,2024-06-30,149560730.09
2024-10-25,2024-09-30,231679614.98
2025-04-24,2024-12-31,313969109.33
2025-04-28,2025-03-31,82476763.22
2025-08-27,2025-06-30,191438238.67
2025-10-27,2025-09-30,289441423.88
