date,period,value
2020-04-30,2020-03-31,1664857900.0
2020-08-31,2020-06-30,2264857900.0
2020-10-31,2020-09-30,3578655286.8
2021-04-29,2020-12-31,3923919086.8
2021-04-30,2021-03-31,822000000.0
2021-08-31,2021-06-30,1809600000.0
2021-10-27,2021-09-30,1820580000.0
2022-04-27,2021-12-31,2110980000.0
2022-04-29,2022-03-31,1459940200.0
2022-08-30,2022-06-30,2655340200.0
2022-10-27,2022-09-30,2846410200.0
2023-04-28,2022-12-31,3065411775.0
2023-04-28,2023-03-31,158127680.0
2023-08-25,2023-06-30,454543789.23
2023-10-27,2023-09-30,1813856130.23
2024-04-10,2023-12-31,2100778783.0
2024-04-30,2024-03-31,266326047.0
2024-08-30,2024-06-30,399515119.0
2024-10-25,2024-09-30,909951159.0
2025-04-24,2024-12-31,1665872803.69
2025-04-28,2025-03-31,306542459.95
2025-08-27,2025-06-30,1027547494.14
2025-10-27,2025-09-30,1499336499.21
