date,period,value
2020-04-30,2020-03-31,438085.05
2020-08-31,2020-06-30,2462672.78
2020-10-31,2020-09-30,6996211.96
2021-04-29,2020-12-31,13343033.28
2021-04-30,2021-03-31,2213986.98
2021-08-31,2021-06-30,5290166.97
2021-10-27,2021-09-30,10160459.46
2022-04-27,2021-12-31,15490246.75
2022-04-29,2022-03-31,3440129.74
2022-08-30,2022-06-30,6895704.72
2022-10-27,2022-09-30,9758329.66
2023-04-28,2022-12-31,8423909.79
2023-04-28,2023-03-31,2617991.13
2023-08-25,2023-06-30,4496577.37
2023-10-27,2023-09-30,8288162.77
2024-04-10,2023-12-31,15936703.46
2024-04-30,2024-03-31,1259099.2
2024-08-30,2024-06-30,12016499.7
2024-10-25,2024-09-30,16493464.91
2025-04-24,2024-12-31,16718598.19
2025-04-28,2025-03-31,4652452.97
2025-08-27,2025-06-30,10682877.54
2025-10-27,2025-09-30,15824570.25
