date,period,value
2020-04-30,2020-03-31,25481223.17
2020-08-31,2020-06-30,33585112.37
2020-10-31,2020-09-30,34308100.39
2021-04-29,2020-12-31,36416558.02
2021-04-30,2021-03-31,36416558.02
2021-08-31,2021-06-30,37577689.59
2021-10-27,2021-09-30,37577689.59
2022-04-27,2021-12-31,37277698.7
2022-04-29,2022-03-31,37277698.7
2022-08-30,2022-06-30,38637816.51
2022-10-27,2022-09-30,39857994.52
2023-04-28,2022-12-31,48034909.89
2023-04-28,2023-03-31,48334909.89
2023-08-25,2023-06-30,48725123.66
2023-10-27,2023-09-30,49029452.11
2024-04-10,2023-12-31,67692517.76
2024-04-30,2024-03-31,67692517.76
2024-08-30,2024-06-30,66673165.93
2024-10-25,2024-09-30,67734769.7
2025-04-24,2024-12-31,67694559.75
2025-04-28,2025-03-31,67694559.75
2025-08-27,2025-06-30,67571528.11
2025-10-27,2025-09-30,67669080.53
