date,period,value
2020-04-30,2020-03-31,4166666.67
2020-08-31,2020-06-30,4263333.33
2020-10-31,2020-09-30,3693333.33
2021-04-29,2020-12-31,3323333.33
2021-04-30,2021-03-31,3123333.34
2021-08-31,2021-06-30,2466666.68
2021-10-27,2021-09-30,2120000.02
2022-04-27,2021-12-31,1986250.03
2022-04-29,2022-03-31,1368333.37
2022-08-30,2022-06-30,1012083.38
2022-10-27,2022-09-30,686666.73
2023-04-28,2022-12-31,2607777.83
2023-04-28,2023-03-31,3358321.29
2023-08-25,2023-06-30,3341636.52
2023-10-27,2023-09-30,2448285.09
2024-04-10,2023-12-31,5235694.99
2024-04-30,2024-03-31,5906122.73
2024-08-30,2024-06-30,6240313.07
2024-10-25,2024-09-30,5524023.66
2025-04-24,2024-12-31,4793984.21
2025-04-28,2025-03-31,4709379.61
2025-08-27,2025-06-30,3790941.61
2025-10-27,2025-09-30,6348694.08
