date,period,value
2020-04-30,2020-03-31,521498595.09
2020-08-31,2020-06-30,3085768866.86
2020-10-31,2020-09-30,5152448342.66
2021-04-29,2020-12-31,7358041691.24
2021-04-30,2021-03-31,1168817776.19
2021-08-31,2021-06-30,4638543181.24
2021-10-27,2021-09-30,7931724085.12
2022-04-27,2021-12-31,14100177756.05
2022-04-29,2022-03-31,1446786791.45
2022-08-30,2022-06-30,3064372473.11
2022-10-27,2022-09-30,6484405032.18
2023-04-28,2022-12-31,9012588281.27
2023-04-28,2023-03-31,933018854.65
2023-08-25,2023-06-30,2764367157.85
2023-10-27,2023-09-30,4525943061.99
2024-04-10,2023-12-31,7869130475.01
2024-04-30,2024-03-31,620224393.84
2024-08-30,2024-06-30,2314952904.93
2024-10-25,2024-09-30,4187083536.35
2025-04-24,2024-12-31,7569900830.63
2025-04-28,2025-03-31,1245028480.95
2025-08-27,2025-06-30,3018651052.59
2025-10-27,2025-09-30,6121501462.37
