date,period,value
2020-04-30,2020-03-31,1432367900.0
2020-08-31,2020-06-30,2032367900.0
2020-10-31,2020-09-30,2132367900.0
2021-04-29,2020-12-31,2132367900.0
2021-04-30,2021-03-31,810000000.0
2021-08-31,2021-06-30,1809600000.0
2021-10-27,2021-09-30,1819600000.0
2022-04-27,2021-12-31,2110000000.0
2022-04-29,2022-03-31,1445000000.0
2022-08-30,2022-06-30,2643340000.0
2022-10-27,2022-09-30,2801410000.0
2023-04-28,2022-12-31,3018411575.0
2023-04-28,2023-03-31,158127680.0
2023-08-25,2023-06-30,445516442.0
2023-10-27,2023-09-30,1804828783.0
2024-04-10,2023-12-31,2094778783.0
2024-04-30,2024-03-31,266326047.0
2024-08-30,2024-06-30,396326047.0
2024-10-25,2024-09-30,846162087.0
2025-04-24,2024-12-31,1587083731.69
2025-04-28,2025-03-31,259107459.95
2025-08-27,2025-06-30,754768717.64
2025-10-27,2025-09-30,1150995540.57
