date,period,value
2020-04-30,2020-03-31,-40888928.04
2020-08-31,2020-06-30,125427262.43
2020-10-31,2020-09-30,122061647.89
2021-04-29,2020-12-31,169960132.13
2021-04-30,2021-03-31,-23826251.99
2021-08-31,2021-06-30,98729683.95
2021-10-27,2021-09-30,213339823.66
2022-04-27,2021-12-31,327102032.32
2022-04-29,2022-03-31,23796297.84
2022-08-30,2022-06-30,157092734.05
2022-10-27,2022-09-30,292061715.44
2023-04-28,2022-12-31,441918921.44
2023-04-28,2023-03-31,11149592.6
2023-08-25,2023-06-30,155670069.59
2023-10-27,2023-09-30,267490724.1
2024-04-10,2023-12-31,499783290.26
2024-04-30,2024-03-31,-9544764.46
2024-08-30,2024-06-30,120806165.27
2024-10-25,2024-09-30,257361276.57
2025-04-24,2024-12-31,451447033.45
2025-04-28,2025-03-31,-6929591.15
2025-08-27,2025-06-30,309043183.44
2025-10-27,2025-09-30,541583325.1
