date,period,value
2020-04-30,2020-03-31,50985372.29
2020-08-31,2020-06-30,42825253.74
2020-10-31,2020-09-30,60684555.77
2021-04-29,2020-12-31,103420557.54
2021-04-30,2021-03-31,135030042.09
2021-08-31,2021-06-30,151406141.43
2021-10-27,2021-09-30,162348152.44
2022-04-27,2021-12-31,237422072.17
2022-04-29,2022-03-31,207069416.92
2022-08-30,2022-06-30,256718514.48
2022-10-27,2022-09-30,182166382.41
2023-04-28,2022-12-31,189117823.13
2023-04-28,2023-03-31,215801997.56
2023-08-25,2023-06-30,249488097.32
2023-10-27,2023-09-30,233385379.94
2024-04-10,2023-12-31,213497991.7
2024-04-30,2024-03-31,223397865.26
2024-08-30,2024-06-30,221966847.54
2024-10-25,2024-09-30,215514571.63
2025-04-24,2024-12-31,173449596.67
2025-04-28,2025-03-31,206250535.69
2025-08-27,2025-06-30,207624940.97
2025-10-27,2025-09-30,223180957.84
