date,period,value
2020-04-30,2020-03-31,408498538.12
2020-08-31,2020-06-30,466210957.66
2020-10-31,2020-09-30,496428950.75
2021-04-29,2020-12-31,519882053.06
2021-04-30,2021-03-31,516045384.83
2021-08-31,2021-06-30,536298292.04
2021-10-27,2021-09-30,654331786.18
2022-04-27,2021-12-31,477142378.72
2022-04-29,2022-03-31,484625709.41
2022-08-30,2022-06-30,373471516.25
2022-10-27,2022-09-30,400916093.12
2023-04-28,2022-12-31,390533404.32
2023-04-28,2023-03-31,412158959.79
2023-08-25,2023-06-30,456775654.92
2023-10-27,2023-09-30,518278797.87
2024-04-10,2023-12-31,501529294.83
2024-04-30,2024-03-31,278068202.54
2024-08-30,2024-06-30,283000453.42
2024-10-25,2024-09-30,303966619.44
2025-04-24,2024-12-31,298123725.68
2025-04-28,2025-03-31,302825255.35
2025-08-27,2025-06-30,357975171.41
2025-10-27,2025-09-30,418021082.14
