date,period,value
2020-04-30,2020-03-31,-41049374.07
2020-08-31,2020-06-30,97978385.49
2020-10-31,2020-09-30,82650896.95
2021-04-29,2020-12-31,114663046.45
2021-04-30,2021-03-31,-24174187.98
2021-08-31,2021-06-30,76813826.75
2021-10-27,2021-09-30,173330054.42
2022-04-27,2021-12-31,252782440.03
2022-04-29,2022-03-31,3874878.41
2022-08-30,2022-06-30,109175381.52
2022-10-27,2022-09-30,221939603.23
2023-04-28,2022-12-31,351580988.9
2023-04-28,2023-03-31,6926635.1
2023-08-25,2023-06-30,128737603.23
2023-10-27,2023-09-30,214874390.64
2024-04-10,2023-12-31,333820446.47
2024-04-30,2024-03-31,-13142317.71
2024-08-30,2024-06-30,71685453.11
2024-10-25,2024-09-30,181358946.11
2025-04-24,2024-12-31,319691392.69
2025-04-28,2025-03-31,-7406424.88
2025-08-27,2025-06-30,254662212.06
2025-10-27,2025-09-30,449283461.77
