date,period,value
2020-04-30,2020-03-31,1870999206.86
2020-08-31,2020-06-30,2542546786.67
2020-10-31,2020-09-30,2800480895.45
2021-04-29,2020-12-31,3426626366.12
2021-04-30,2021-03-31,2344816771.3
2021-08-31,2021-06-30,3350655033.01
2021-10-27,2021-09-30,4113558227.71
2022-04-27,2021-12-31,5095569829.81
2022-04-29,2022-03-31,3485427352.51
2022-08-30,2022-06-30,3879754758.1
2022-10-27,2022-09-30,4100654740.3
2023-04-28,2022-12-31,4647358121.71
2023-04-28,2023-03-31,3441006664.9
2023-08-25,2023-06-30,4323735972.3
2023-10-27,2023-09-30,4633804407.68
2024-04-10,2023-12-31,4853383994.88
2024-04-30,2024-03-31,3331622059.25
2024-08-30,2024-06-30,3825698423.51
2024-10-25,2024-09-30,4132238012.72
2025-04-24,2024-12-31,4770563822.93
2025-04-28,2025-03-31,3466261220.78
2025-08-27,2025-06-30,4100293133.11
2025-10-27,2025-09-30,4884227497.52
