date,period,value
2020-04-30,2020-03-31,83681598.68
2020-08-31,2020-06-30,189200325.94
2020-10-31,2020-09-30,194545662.3
2021-04-29,2020-12-31,201940164.47
2021-04-30,2021-03-31,180812702.42
2021-08-31,2021-06-30,228076160.15
2021-10-27,2021-09-30,303845770.38
2022-04-27,2021-12-31,388239538.47
2022-04-29,2022-03-31,260316.91
2022-08-30,2022-06-30,69360712.22
2022-10-27,2022-09-30,194806340.62
2023-04-28,2022-12-31,419472738.5
2023-04-28,2023-03-31,51540505.04
2023-08-25,2023-06-30,100102486.83
2023-10-27,2023-09-30,393350896.92
2024-04-10,2023-12-31,415617612.76
2024-04-30,2024-03-31,1216311.85
2024-08-30,2024-06-30,5913769.42
2024-10-25,2024-09-30,294114468.22
2025-04-24,2024-12-31,432180138.71
2025-04-28,2025-03-31,362042359.7
2025-08-27,2025-06-30,910040724.89
2025-10-27,2025-09-30,1346910069.89
