date,period,value
2020-04-30,2020-03-31,2944642.34
2020-08-31,2020-06-30,6977909.76
2020-10-31,2020-09-30,12585716.72
2021-04-29,2020-12-31,19619825.27
2021-04-30,2021-03-31,2649746.59
2021-08-31,2021-06-30,10212220.33
2021-10-27,2021-09-30,19229883.75
2022-04-27,2021-12-31,33032119.54
2022-04-29,2022-03-31,8197022.7
2022-08-30,2022-06-30,14477133.4
2022-10-27,2022-09-30,25123761.71
2023-04-28,2022-12-31,33475873.78
2023-04-28,2023-03-31,3564006.15
2023-08-25,2023-06-30,12698726.53
2023-10-27,2023-09-30,19929010.72
2024-04-10,2023-12-31,28487511.54
2024-04-30,2024-03-31,6479854.22
2024-08-30,2024-06-30,34394344.52
2024-10-25,2024-09-30,61506049.94
2025-04-24,2024-12-31,57189999.19
2025-04-28,2025-03-31,7194675.18
2025-08-27,2025-06-30,19124925.38
2025-10-27,2025-09-30,31476237.23
