date,period,value
2020-04-30,2020-03-31,726708168.58
2020-08-31,2020-06-30,727612640.48
2020-10-31,2020-09-30,728068853.93
2021-04-29,2020-12-31,723188795.86
2021-04-30,2021-03-31,723474167.81
2021-08-31,2021-06-30,723583074.49
2021-10-27,2021-09-30,723737241.42
2022-04-27,2021-12-31,727459394.56
2022-04-29,2022-03-31,728266522.83
2022-08-30,2022-06-30,728391561.86
2022-10-27,2022-09-30,728395595.63
2023-04-28,2022-12-31,731400688.1
2023-04-28,2023-03-31,731307635.93
2023-08-25,2023-06-30,731315637.32
2023-10-27,2023-09-30,730603148.24
2024-04-10,2023-12-31,730604878.61
2024-04-30,2024-03-31,730606221.1
2024-08-30,2024-06-30,730645754.88
2024-10-25,2024-09-30,730792766.45
2025-04-24,2024-12-31,750443348.5
2025-04-28,2025-03-31,751541276.35
2025-08-27,2025-06-30,751541229.22
2025-10-27,2025-09-30,1607286227.2
