date,period,value
2020-04-30,2020-03-31,2737921.55
2020-08-31,2020-06-30,2468948.41
2020-10-31,2020-09-30,2767302.0
2021-04-29,2020-12-31,7293209.6
2021-04-30,2021-03-31,7131648.85
2021-08-31,2021-06-30,16535152.56
2021-10-27,2021-09-30,16338832.95
2022-04-27,2021-12-31,14722625.59
2022-04-29,2022-03-31,12464919.36
2022-08-30,2022-06-30,9339834.86
2022-10-27,2022-09-30,8634811.76
2023-04-28,2022-12-31,7730693.82
2023-04-28,2023-03-31,6712187.32
2023-08-25,2023-06-30,5695189.77
2023-10-27,2023-09-30,6740073.41
2024-04-10,2023-12-31,6065034.59
2024-04-30,2024-03-31,4967603.06
2024-08-30,2024-06-30,6632281.57
2024-10-25,2024-09-30,6291441.17
2025-04-24,2024-12-31,9217003.5
2025-04-28,2025-03-31,11098470.57
2025-08-27,2025-06-30,10990882.95
2025-10-27,2025-09-30,18861403.6
