date,period,value
2020-04-30,2020-03-31,-42263016.95
2020-08-31,2020-06-30,97173768.44
2020-10-31,2020-09-30,82290819.72
2021-04-29,2020-12-31,116095158.21
2021-04-30,2021-03-31,-24174187.98
2021-08-31,2021-06-30,77800788.58
2021-10-27,2021-09-30,174317018.72
2022-04-27,2021-12-31,253514332.53
2022-04-29,2022-03-31,3874878.41
2022-08-30,2022-06-30,110269398.88
2022-10-27,2022-09-30,224457816.27
2023-04-28,2022-12-31,353035672.94
2023-04-28,2023-03-31,6926635.1
2023-08-25,2023-06-30,129069284.93
2023-10-27,2023-09-30,215568932.86
2024-04-10,2023-12-31,333529413.16
2024-04-30,2024-03-31,-13142317.71
2024-08-30,2024-06-30,71019004.05
2024-10-25,2024-09-30,181401198.05
2025-04-24,2024-12-31,319863128.38
2025-04-28,2025-03-31,-7406424.88
2025-08-27,2025-06-30,254557635.17
2025-10-27,2025-09-30,449261804.43
