date,period,value
2020-04-30,2020-03-31,936320.0
2020-08-31,2020-06-30,2784000.0
2020-10-31,2020-09-30,2784000.0
2021-04-29,2020-12-31,3603840.0
2021-04-30,2021-03-31,4949798.9
2021-08-31,2021-06-30,4940838.9
2021-10-27,2021-09-30,5348518.9
2022-04-27,2021-12-31,5760678.9
2022-04-29,2022-03-31,3582200.0
2022-08-30,2022-06-30,4397560.0
2022-10-27,2022-09-30,4397560.0
2023-04-28,2022-12-31,5217400.0
2023-04-28,2023-03-31,3582200.0
2023-08-25,2023-06-30,4397560.0
2023-10-27,2023-09-30,4397560.0
2024-04-10,2023-12-31,4807480.0
2024-04-30,2024-03-31,3582200.0
2024-08-30,2024-06-30,4554360.0
2024-10-25,2024-09-30,5053004.8
2025-04-24,2024-12-31,5053004.8
2025-04-28,2025-03-31,3772014.11
2025-08-27,2025-06-30,3883310.55
2025-10-27,2025-09-30,3883310.55
