date,period,value
2020-04-30,2020-03-31,-2507862.49
2020-08-31,2020-06-30,1759840.28
2020-10-31,2020-09-30,-811111.76
2021-04-29,2020-12-31,5948733.01
2021-04-30,2021-03-31,-2825490.21
2021-08-31,2021-06-30,-1836954.52
2021-10-27,2021-09-30,5038907.51
2022-04-27,2021-12-31,7763363.41
2022-04-29,2022-03-31,-1278356.68
2022-08-30,2022-06-30,3324944.26
2022-10-27,2022-09-30,5034475.83
2023-04-28,2022-12-31,-4404235.12
2023-04-28,2023-03-31,-5718581.93
2023-08-25,2023-06-30,-9757599.44
2023-10-27,2023-09-30,-4815731.31
2024-04-10,2023-12-31,869349.91
2024-04-30,2024-03-31,-4199965.45
2024-08-30,2024-06-30,-6884940.48
2024-10-25,2024-09-30,3979348.99
2025-04-24,2024-12-31,7733915.65
2025-04-28,2025-03-31,-4908170.06
2025-08-27,2025-06-30,-7839549.91
2025-10-27,2025-09-30,-9248977.37
