date,period,value
2020-04-30,2020-03-31,2882713410.33
2020-08-31,2020-06-30,3101083415.55
2020-10-31,2020-09-30,3477359464.07
2021-04-29,2020-12-31,3844343131.42
2021-04-30,2021-03-31,3833969198.34
2021-08-31,2021-06-30,3928352820.41
2021-10-27,2021-09-30,4092179727.04
2022-04-27,2021-12-31,4143665203.17
2022-04-29,2022-03-31,4149757791.26
2022-08-30,2022-06-30,4175834956.17
2022-10-27,2022-09-30,4322590894.52
2023-04-28,2022-12-31,4460907014.29
2023-04-28,2023-03-31,4460583445.18
2023-08-25,2023-06-30,4512921355.31
2023-10-27,2023-09-30,4593694334.13
2024-04-10,2023-12-31,4749889876.59
2024-04-30,2024-03-31,4733078251.36
2024-08-30,2024-06-30,4707803475.85
2024-10-25,2024-09-30,4918607100.9
2025-04-24,2024-12-31,5022272697.8
2025-04-28,2025-03-31,5055639659.51
2025-08-27,2025-06-30,5206075088.35
2025-10-27,2025-09-30,6260553491.09
