date,period,value
2020-04-30,2020-03-31,203396957.13
2020-08-31,2020-06-30,237930550.39
2020-10-31,2020-09-30,393309493.0
2021-04-29,2020-12-31,440063457.91
2021-04-30,2021-03-31,250458102.49
2021-08-31,2021-06-30,315621095.94
2021-10-27,2021-09-30,318905197.9
2022-04-27,2021-12-31,543702822.94
2022-04-29,2022-03-31,35153511.48
2022-08-30,2022-06-30,176528387.69
2022-10-27,2022-09-30,349758663.67
2023-04-28,2022-12-31,418519755.9
2023-04-28,2023-03-31,42945678.17
2023-08-25,2023-06-30,105295256.04
2023-10-27,2023-09-30,290304095.92
2024-04-10,2023-12-31,410387359.34
2024-04-30,2024-03-31,62895838.19
2024-08-30,2024-06-30,100586642.22
2024-10-25,2024-09-30,322352738.77
2025-04-24,2024-12-31,201634443.83
2025-04-28,2025-03-31,38470969.47
2025-08-27,2025-06-30,102744287.78
2025-10-27,2025-09-30,177295526.64
