date,period,value
2021-04-29,2020-12-31,4299153374.06
2021-04-30,2021-03-31,4439048300.01
2021-08-31,2021-06-30,4963429896.4
2021-10-27,2021-09-30,5464687653.03
2022-04-27,2021-12-31,5580438674.43
2022-04-29,2022-03-31,5505273124.27
2022-08-30,2022-06-30,5618258467.26
2022-10-27,2022-09-30,5785325413.46
2023-04-28,2022-12-31,6155456542.19
2023-04-28,2023-03-31,6129532306.41
2023-08-25,2023-06-30,6219152462.73
2023-10-27,2023-09-30,6368970166.05
2024-04-10,2023-12-31,6579684774.01
2024-04-30,2024-03-31,6626836830.22
2024-08-30,2024-06-30,6805363469.19
2024-10-25,2024-09-30,7157505616.03
2025-04-24,2024-12-31,7496954213.78
2025-04-28,2025-03-31,7714936168.39
2025-08-27,2025-06-30,8066372792.67
2025-10-27,2025-09-30,8484732966.71
