date,period,value
2020-04-30,2020-03-31,423316.34
2020-08-31,2020-06-30,-786078.0
2020-10-31,2020-09-30,-2435515.72
2021-04-29,2020-12-31,-3423432.58
2021-04-30,2021-03-31,-295459.62
2021-08-31,2021-06-30,-705691.41
2021-10-27,2021-09-30,-705691.41
2022-04-27,2021-12-31,-14739364.96
2022-04-29,2022-03-31,1268320.35
2022-08-30,2022-06-30,-62399.7
2022-10-27,2022-09-30,-2765958.74
2023-04-28,2022-12-31,-3151708.25
2023-04-28,2023-03-31,-57331.67
2023-08-25,2023-06-30,-1345865.44
2023-10-27,2023-09-30,978414.75
2024-04-10,2023-12-31,952008.51
2024-04-30,2024-03-31,-221102.99
2024-08-30,2024-06-30,-461339.65
2024-10-25,2024-09-30,-975972.98
2025-04-24,2024-12-31,-857589.18
2025-04-28,2025-03-31,-22818.23
2025-08-27,2025-06-30,-44303.32
2025-10-27,2025-09-30,-145914.68
