date,period,value
2020-04-30,2020-03-31,21113468.55
2020-08-31,2020-06-30,91270044.72
2020-10-31,2020-09-30,204965040.15
2021-04-29,2020-12-31,263618300.03
2021-04-30,2021-03-31,41240970.63
2021-08-31,2021-06-30,105335870.77
2021-10-27,2021-09-30,185094964.98
2022-04-27,2021-12-31,236479814.52
2022-04-29,2022-03-31,58654645.11
2022-08-30,2022-06-30,118949725.13
2022-10-27,2022-09-30,228092745.96
2023-04-28,2022-12-31,277863454.26
2023-04-28,2023-03-31,49984009.49
2023-08-25,2023-06-30,118475996.34
2023-10-27,2023-09-30,238653138.92
2024-04-10,2023-12-31,289802879.35
2024-04-30,2024-03-31,60529804.19
2024-08-30,2024-06-30,121863054.14
2024-10-25,2024-09-30,285195132.59
2025-04-24,2024-12-31,358787782.04
2025-04-28,2025-03-31,54000384.09
2025-08-27,2025-06-30,209737251.75
2025-10-27,2025-09-30,258407899.41
