date,period,value
2022-04-27,2021-12-31,2812516.27
2022-04-29,2022-03-31,2812516.27
2022-08-30,2022-06-30,3145312.57
2022-10-27,2022-09-30,2939880.34
2023-04-28,2022-12-31,3164277.25
2023-04-28,2023-03-31,3335744.8
2023-08-25,2023-06-30,2542735.57
2023-10-27,2023-09-30,4412636.88
2024-04-10,2023-12-31,9104528.22
2024-04-30,2024-03-31,8269933.53
2024-08-30,2024-06-30,12940234.27
2024-10-25,2024-09-30,11554958.17
2025-04-24,2024-12-31,17942534.79
2025-04-28,2025-03-31,17819981.59
2025-08-27,2025-06-30,11421708.81
2025-10-27,2025-09-30,13703221.55
